,0,1,2
2446,-0.45929850172486364,0.02764343678848702,0.0
2447,0.8272684925517217,0.4723936437634557,1.0
2448,-0.7896700922779225,-0.7625945332293422,1.0
2449,0.34925064640674863,0.644009617456659,1.0
2450,0.6668814890852084,-0.7250140524902946,1.0
2451,-0.6095690209211766,-0.8223030887214813,1.0
2452,-0.30575915498438544,0.6696538221683774,1.0
2453,0.8130189932256038,0.9535946279662679,1.0
2454,-0.3103975946821129,-0.10447948103265903,0.0
2455,0.0478452258130766,-0.15740296527707032,0.0
2456,-0.48986621068848724,-0.2133154759047462,1.0
2457,0.15492405955179933,0.7844349932487842,1.0
2458,0.9184044457804994,-0.9890104032251235,1.0
2459,-0.21287277488369316,-0.5787001943206758,1.0
2460,-0.057293492231840215,0.7033000513641483,1.0
2461,-0.8157285028544585,-0.8915913013264944,1.0
2462,0.4170585428356308,0.6044016163393209,1.0
2463,0.656691331856426,-0.511584548182201,1.0
2464,-0.2649052725487169,0.8642810771933973,1.0
2465,-0.27276512206174663,0.6288247000356213,1.0
2466,-0.8010898302944967,0.7757726104121716,1.0
2467,-0.8005095063835361,-0.10336433930297773,1.0
2468,0.39691779818734063,-0.8534454335740647,1.0
2469,-0.2017704330941379,0.6250374327468255,1.0
2470,-0.21107055911194972,-0.7337791543094798,1.0
2471,-0.08857199746910527,-0.8566448516844551,1.0
2472,-0.013080934964344815,-0.32075499796816054,0.0
2473,-0.18846806453375975,0.9437770641156409,1.0
2474,-0.8470967102601621,-0.4472294650771569,1.0
2475,0.9765276272247541,-0.31183627193314023,1.0
2476,0.1620388745690562,-0.713596069491993,1.0
2477,0.9041224474119658,-0.11158755554069932,1.0
2478,0.8486980371015527,0.3995556486633882,1.0
2479,-0.9538921653762231,0.7106966898119462,1.0
2480,0.7222080340476997,0.4918753587781213,1.0
2481,0.9304743379317602,-0.031750705146050384,1.0
2482,-0.8594119150782851,0.5525518919007919,1.0
2483,0.9855564692129037,0.7603017858679257,1.0
2484,-0.3034135166872771,0.7321225868224397,1.0
2485,-0.7870812303155699,0.4580459592493267,1.0
2486,0.8663418920370987,0.6716715254793175,1.0
2487,0.6274363326846284,-0.501395522006588,1.0
2488,0.5199345987909727,-0.799053897973401,1.0
2489,-0.23787560897949622,0.9446369865427575,1.0
2490,-0.7756890886556425,0.19653501813131302,1.0
2491,-0.7416565959832,0.8309888851798612,1.0
2492,0.2775521304769091,-0.2395129662290134,0.0
2493,-0.7648485627824619,-0.1697684484996771,1.0
2494,-0.3361268794629564,0.9752760886074272,1.0
2495,0.6893246961748776,0.7159772371175173,1.0
2496,-0.7284502183734662,0.35605511297009795,1.0
2497,-0.6662114874691523,-0.8693193068000293,1.0
2498,-0.050299334503416615,0.7084664139755281,1.0
2499,0.9130270891910466,-0.42474581004017975,1.0
2500,-0.06294314638698895,-0.6915912438615666,1.0
2501,-0.8076025121297188,0.859876441900874,1.0
2502,-0.8889298245259674,0.23746250502148025,1.0
2503,-0.1052081156528697,0.813384443500802,1.0
2504,0.6845512015368187,-0.27067232811803277,1.0
2505,0.8990377183814968,-0.08822520919280175,1.0
2506,-0.8338697030587112,-0.03560455105593596,1.0
2507,-0.5546386939912726,-0.3605273013668171,1.0
2508,-0.27331339698570667,-0.8158392055959109,1.0
2509,0.6182741712587136,0.4581233423646571,1.0
2510,-0.017666286529579134,0.815652859543575,1.0
2511,0.010117695317597653,-0.9065362553932317,1.0
2512,0.42968080763938077,-0.8893178813571099,1.0
2513,-0.6798309488471788,-0.5421241359343845,1.0
2514,0.4621809457078523,0.5143087174666752,1.0
2515,0.8642571652118314,-0.8141173656232155,1.0
2516,-0.6747445644334549,0.5277217426697292,1.0
2517,0.7376099691689411,0.2560407381088232,1.0
2518,-0.8189276988362424,-0.7846386594921748,1.0
2519,0.5075738104867673,-0.9799529441714667,1.0
2520,-0.74473578315124,-0.5170488515889089,1.0
2521,-0.40742771417920354,-0.8850537517923338,1.0
2522,-0.2678585933480231,0.1696536712030352,0.0
2523,-0.8575392633760377,0.511266982890783,1.0
2524,-0.7971512299155976,0.2972503981150374,1.0
2525,-0.9928321857835145,-0.28453180224573016,1.0
2526,0.26633418517349816,-0.5988959511363046,1.0
2527,-0.6314175974593483,-0.4709787256750255,1.0
2528,0.8263862802041089,-0.5756847311986244,1.0
2529,0.7480391477679402,-0.5660906417899008,1.0
2530,-0.20726559993703386,0.9740950910181259,1.0
2531,0.209555365832917,-0.7594765402782604,1.0
2532,-0.9443063339425355,-0.6472270373757714,1.0
2533,-0.32100784925896053,-0.2701520775415769,1.0
2534,0.8505660612115802,-0.9777154013530149,1.0
2535,-0.46473595893039343,-0.8872727999319208,1.0
2536,0.8846174995420015,-0.8588413160689796,1.0
2537,0.9650398215282154,-0.7674657428097482,1.0
2538,0.7457757714669218,0.7161419521883294,1.0
2539,-0.5842228151509661,0.6831875163649399,1.0
2540,-0.07700309076116452,-0.2049251552148028,0.0
2541,-0.12827456946827342,0.8359306712851495,1.0
2542,-0.7901655216417287,0.566472221779236,1.0
2543,-0.1510328539498249,0.7773010070437154,1.0
2544,-0.2350116693810349,0.7048471039347923,1.0
2545,0.7988271406314242,-0.9375390707737432,1.0
2546,-0.5157688227644357,-0.7546293798295889,1.0
2547,-0.12545918512589038,-0.6542403292654018,1.0
2548,0.6930538467047147,0.14525013046398327,1.0
2549,0.4062166304188062,-0.36788081908269743,1.0
2550,-0.6730000215680161,0.5070483386008382,1.0
2551,-0.03078624715430056,0.10968242986935173,0.0
2552,0.35410678777351356,-0.5954800739255108,1.0
2553,0.169296088284558,0.24035066477530664,0.0
2554,0.7957503984327474,0.3015938483189229,1.0
2555,-0.26795808721214254,-0.8475516534192693,1.0
2556,0.6505433255464297,-0.8144033418033703,1.0
2557,-0.25677739856128,-0.5723157746814891,1.0
2558,0.4531009278239986,-0.7577682567560249,1.0
2559,0.5448339364212567,-0.3548624924116117,1.0
2560,-0.055798019904993224,-0.44829888488519387,0.0
2561,-0.31257227486901207,0.7156653003288735,1.0
2562,-0.8821448882815537,0.9875826524289235,1.0
2563,-0.43918937817208237,-0.5570371289592195,1.0
2564,-0.9211659403182364,-0.14263480187997724,1.0
2565,0.12553634414600578,-0.8044567627714645,1.0
2566,-0.016479830441051613,0.8910398962571966,1.0
2567,0.44410938750842943,-0.295326076614967,1.0
2568,0.0898204436783363,-0.7342128349451456,1.0
2569,-0.945584412413975,-0.16688396884175782,1.0
2570,0.6478267641329398,0.34168112659689953,1.0
2571,0.02369864070677208,0.6697058036697925,1.0
2572,0.35664072195122465,0.7427992636927838,1.0
2573,0.9919493032430988,-0.8286833010077366,1.0
2574,0.25883351748371086,0.6050247306163883,1.0
2575,0.6411398251124854,-0.6103773280235525,1.0
2576,-0.9330919337737242,0.7838362128032654,1.0
2577,-0.7901802402757163,-0.35019051798031287,1.0
2578,-0.679095239204953,-0.9843217279482157,1.0
2579,-0.5369971124406678,0.6456185634956064,1.0
2580,0.9150412981481273,-0.12314743545138196,1.0
2581,-0.8250069796379926,-0.08246694038902835,1.0
2582,-0.16452848647639473,-0.2977040017444492,0.0
2583,-0.5660350154818234,-0.7746706686550107,1.0
2584,-0.12265402658939895,0.15411550232190696,0.0
2585,0.20727141263002746,0.44561840722455837,1.0
2586,0.6640439574497834,0.3372675711666797,1.0
2587,-0.17431070528738357,0.6817972717570839,1.0
2588,0.7752340712020105,0.481676569616722,1.0
2589,-0.39587457944670534,-0.3736208613468368,1.0
2590,0.010620058345066186,-0.609223396485078,1.0
2591,-0.06855061339359358,0.6281663240453355,1.0
2592,0.8993298745807312,-0.9557894259644513,1.0
2593,0.6594546116294446,0.40043443127230316,1.0
2594,-0.6362161317743211,0.8505620021400704,1.0
2595,0.3115216625315389,0.9442671714711985,1.0
2596,0.9468740447670743,0.9693039660702996,1.0
2597,-0.4040850489425669,0.9811253033304996,1.0
2598,0.09408862436867249,-0.8868928398768032,1.0
2599,0.623591543366181,0.4633516678656693,1.0
2600,-0.5528817968325059,-0.7593082172672214,1.0
2601,0.9065626003423417,0.1941359989937168,1.0
2602,0.2858399423668738,0.8841746127184622,1.0
2603,0.45536785849806605,0.5701788099459408,1.0
2604,0.7769088408553504,0.7348617193451479,1.0
2605,-0.7988251972941738,0.8445021237880117,1.0
2606,-0.7190531109187779,0.3477715367102856,1.0
2607,0.5710620765244065,-0.30541039200680187,1.0
2608,-0.2662881165603659,-0.6608006413381786,1.0
2609,0.8882027992800807,-0.06411932520365693,1.0
2610,-0.9976090861023306,0.4523868751855107,1.0
2611,0.9692948994926982,-0.8950478170698175,1.0
2612,0.6005898492849446,0.3703609756392703,1.0
2613,0.9429345864565777,-0.29753654629748927,1.0
2614,-0.5492191781983302,0.7638654009174,1.0
2615,-0.9108858515646827,0.5965128742469168,1.0
2616,-0.14468477538324764,0.13450185283774996,0.0
2617,0.46206213695279863,0.7738482955698367,1.0
2618,0.9367659252568579,0.03047469981847195,1.0
2619,0.10249271222793199,0.10667304365004848,0.0
2620,-0.8520571533736756,0.41979542442809303,1.0
2621,-0.8057904966669338,-0.44872002630534835,1.0
2622,-0.14604198939959456,0.9206150243016527,1.0
2623,0.06647671447239345,0.3656396072201207,0.0
2624,0.8221737503041922,0.41035071413542146,1.0
2625,0.9992793667997688,-0.9104209338208986,1.0
2626,-0.3372880429424072,-0.24494790745219075,0.0
2627,-0.7941735799059997,-0.9882304100472503,1.0
2628,0.0871887429044349,-0.6017804085603291,1.0
2629,0.9364281668446273,-0.6826351760045273,1.0
2630,-0.8666322360600138,-0.04852385709709206,1.0
2631,-0.6506514044567566,-0.30572648456136475,1.0
2632,-0.7883851178786403,-0.9512114252480297,1.0
2633,0.017257941534037702,-0.9250392124737787,1.0
2634,0.4940484974577961,-0.5662393207009806,1.0
2635,0.03092882570522204,0.3179043518664657,0.0
2636,0.43420759693399424,-0.7067985497692368,1.0
2637,0.13305541254297326,-0.12211399115222221,0.0
2638,-0.5158433703951295,0.43642411770177847,1.0
2639,0.6784767864546544,0.5283844494711372,1.0
2640,-0.9414609387749979,-0.23306013233894096,1.0
2641,0.5568203215842826,-0.6653991156421319,1.0
2642,0.979100652513256,-0.8621328178728562,1.0
2643,0.7217596687491743,0.21327782120320737,1.0
2644,-0.6421039060426341,0.6860018961031102,1.0
2645,-0.7614195405710882,-0.8486882279905108,1.0
2646,0.07569649905851428,-0.9679905898754269,1.0
2647,0.13791933759908903,-0.4111590693425349,1.0
2648,0.45391697296234335,0.529539748723826,1.0
2649,0.06030854764471538,0.9325723186355857,1.0
2650,0.8470755862955168,0.3027589450131596,1.0
2651,0.9529684928788484,0.5642488337378198,1.0
2652,-0.6257057205829291,0.6671069728242649,1.0
2653,0.1985695675614061,0.8196994566637239,1.0
2654,-0.796644521551507,-0.14343189575433346,1.0
2655,-0.5557961947667671,0.6596728529243339,1.0
2656,-0.7963224795368504,-0.2642373469062549,1.0
2657,-0.021264390677617095,0.6950873623824902,1.0
2658,-0.10860013033868987,-0.536828664309267,1.0
2659,-0.8117710858203135,0.12239562599943943,1.0
2660,-0.9968729269042376,0.5358847139901517,1.0
2661,0.3792861089598212,-0.6771728733101052,1.0
2662,0.14154603216958161,0.3746798720874138,1.0
2663,0.4443974115066751,-0.4634067511572362,1.0
2664,-0.8282317028779831,0.8360045690815507,1.0
2665,-0.3086712787354502,-0.8270164939815972,1.0
2666,-0.9451858731099378,-0.4094325277764841,1.0
2667,-0.2653187667421082,-0.19626330961589544,0.0
2668,0.05294327616838457,-0.5310231198169686,1.0
2669,-0.7844939036550822,0.2682187764041215,1.0
2670,0.8130969527211112,0.6386467039721251,1.0
2671,-0.022230424034366703,0.6119794944189902,1.0
2672,-0.8797566672849233,-0.7360681190359568,1.0
2673,-0.908042053474303,0.40846124094605263,1.0
2674,-0.4786224055454287,0.9195931722812949,1.0
2675,-0.5226978917924341,0.8623375808394969,1.0
2676,-0.2935081186552573,-0.8084214033263271,1.0
2677,0.4916104672086765,0.7361995105071892,1.0
2678,-0.7242356453649166,0.6585858881653781,1.0
2679,0.624157718981271,0.7047007333521444,1.0
2680,-0.37488014449339824,0.38703026557321163,1.0
2681,-0.6510485983621603,-0.21411421956596333,1.0
2682,0.9299831986857778,0.02607032499019457,1.0
2683,0.43916209390972494,0.9803735371209412,1.0
2684,0.7309566892095414,0.06199148569078616,1.0
2685,0.7774338845727391,-0.8097778887726694,1.0
2686,0.14240599138999754,-0.4347560665315817,0.0
2687,-0.3411594028097358,-0.4760922715429641,1.0
2688,-0.7950048952903257,-0.3651040035891959,1.0
2689,-0.7304928925473184,0.6516440659002456,1.0
2690,-0.32733246294609253,-0.9859752709101148,1.0
2691,0.36436709459596006,0.9680978340010402,1.0
2692,0.8827216494021977,0.3222859450516191,1.0
2693,-0.7409767513659193,0.2570689374971673,1.0
2694,0.7589670497104954,0.40141528129980064,1.0
2695,0.8340329393561368,0.14888315176689182,1.0
2696,0.9664964032270604,0.324834964641632,1.0
2697,-0.15462707712145218,-0.1592523832978021,0.0
2698,0.41624810404761914,-0.5669650089941507,1.0
2699,-0.8088407795629524,-0.5525897019341095,1.0
2700,-0.8682269474957172,-0.4175107345842044,1.0
2701,-0.8314109007356048,0.08051829950097944,1.0
2702,-0.48858484868909136,0.7260851281827261,1.0
2703,0.5196931366151272,-0.009566284453395468,0.0
2704,0.7725551747786152,0.6489211269458881,1.0
2705,-0.5001928882127142,0.25203331995372635,1.0
2706,-0.35199720525813105,-0.8692981631305055,1.0
2707,0.843685841640031,0.31385115217632387,1.0
2708,0.8537267677271942,0.4668611717662261,1.0
2709,0.15313376708944193,-0.7316714997661538,1.0
2710,-0.25503327390520214,0.6856349584986492,1.0
2711,0.24859356562065837,0.8613431401131078,1.0
2712,-0.8233980744489904,0.4079547627890614,1.0
2713,-0.9986128273879435,-0.14960877144028206,1.0
2714,-0.9335302856468874,0.2374441589586791,1.0
2715,0.6685954413285158,-0.27547926383103816,1.0
2716,-0.540354742086347,-0.07815474278534706,1.0
2717,-0.5550617908512998,-0.38190874381781437,1.0
2718,0.8117915978664647,-0.04128726672318983,1.0
2719,0.9867697160156914,0.8518341565659515,1.0
2720,-0.3512803088623955,-0.7038169132427652,1.0
2721,0.8182433580771267,-0.7830761489823563,1.0
2722,0.8569983479188026,0.337010782684521,1.0
2723,0.24629959488950792,-0.5883683773466934,1.0
2724,-0.6368731610936791,-0.0384866633345482,1.0
2725,0.8709992674291305,-0.742504607217269,1.0
2726,-0.9040881284713091,0.5338730861164247,1.0
2727,0.5010610544196326,-0.7415002655825076,1.0
2728,0.8793532871152769,-0.8748773204151341,1.0
2729,0.9800825681115712,-0.3003989102620215,1.0
2730,0.9039317804104847,-0.7870712364263077,1.0
2731,-0.8376438683371528,-0.15981933601069365,1.0
2732,0.11280500654321757,0.20558062789193055,0.0
2733,0.8912207245852568,-0.2324758406659937,1.0
2734,-0.1865645062377015,0.30475794982634574,0.0
2735,0.2645587072017943,-0.8102694450560564,1.0
2736,0.19922101006531423,-0.47633228100450276,1.0
2737,0.4425433469194566,0.7794677720130996,1.0
2738,0.5160720487789834,0.7091026012261592,1.0
2739,0.403351900960047,0.5026027624052158,1.0
2740,-0.8540271700204256,0.7767435627148886,1.0
2741,0.5981715060870818,-0.4328603659296024,1.0
2742,-0.9169860963899679,-0.5787750867220569,1.0
2743,0.06779448607402583,0.12349731878570136,0.0
2744,0.7633899149155665,-0.8369131881515777,1.0
2745,0.17437858621209168,0.7542185274083191,1.0
2746,0.9545998186486715,-0.5785422026207079,1.0
2747,-0.05905756522164718,0.9405427968138278,1.0
2748,-0.9857966289746891,0.703883416432042,1.0
2749,0.422752362820644,-0.8041590549912327,1.0
2750,-0.32171066552404404,-0.724764126862905,1.0
2751,-0.9251458510366026,0.9021407508533132,1.0
2752,-0.43151541831634654,-0.14876917022470493,1.0
2753,0.5690366941965588,-0.35450905703566504,1.0
2754,-0.16959920072810797,-0.683757123083494,1.0
2755,0.8617749202985932,-0.729304974347408,1.0
2756,0.9104834243497619,0.778696689830654,1.0
2757,0.4624298156170119,0.8655736866075818,1.0
2758,0.8650026159663056,-0.7005951894217906,1.0
2759,0.8622582157741816,-0.1374890225885368,1.0
2760,-0.8499457361510239,-0.7263218612290436,1.0
2761,-0.16244968333002774,-0.8752456794677501,1.0
2762,-0.7748742202650203,0.35526929857060296,1.0
2763,0.7095536493536745,-0.38423902789449427,1.0
2764,-0.802192151842799,0.9896111182713279,1.0
2765,0.9982004455240414,-0.6184782118064145,1.0
2766,0.23828719396121523,0.6677504553535611,1.0
2767,-0.7542798465770486,-0.7392970573458482,1.0
2768,-0.863510099501023,-0.6738649826141447,1.0
2769,-0.8438867273188002,-0.7711640126051331,1.0
2770,-0.71041526077285,-0.5261630750543029,1.0
2771,0.15575873700588705,0.5597256250990366,1.0
2772,-0.8533546483626617,-0.715200873538617,1.0
2773,0.5134050115109283,0.646783499679561,1.0
2774,0.41518322787929063,-0.6713595887965091,1.0
2775,0.6709538635755088,-0.08469242936855736,1.0
2776,0.7985655334131452,-0.5730350121761738,1.0
2777,0.9277193666002739,0.6935734625860355,1.0
2778,0.20450414496251867,0.2337803203882456,0.0
2779,0.4359663561514817,0.5916751595882048,1.0
2780,0.32437439307443094,-0.1082183194445383,0.0
2781,0.31889007454704554,0.13695341306147046,0.0
2782,-0.3395446878648094,0.5148526848829698,1.0
2783,-0.23934557659889877,0.8613005212080269,1.0
2784,-0.49299904981283804,-0.8078855314643325,1.0
2785,-0.7904548798943907,0.5799666122393041,1.0
2786,-0.43875501642306447,0.7494389683639497,1.0
2787,-0.6468517117491202,0.4100113905647318,1.0
2788,0.23346081343991432,0.7173786908765989,1.0
2789,0.32284402757399766,-0.6101244737265417,1.0
2790,0.5914386827953857,0.5533663158029907,1.0
2791,-0.8563715949177946,-0.05050111137977975,1.0
2792,0.6203326095285673,0.15795372976528887,1.0
2793,-0.026382680707588646,-0.9258052338934741,1.0
2794,0.5605883875841933,-0.44259264793386377,1.0
2795,0.4686026104497636,-0.2446580482713736,1.0
2796,0.9053949888959383,0.4693999085672369,1.0
2797,-0.5698109756022189,0.3768197609004085,1.0
2798,-0.5515041239614791,-0.9915194440880817,1.0
2799,-0.06686674668975878,0.5280484840373012,0.0
2800,0.9237291425052874,0.24080870453199954,1.0
2801,-0.2754437226471125,-0.7509783424474639,1.0
2802,0.327750709521647,-0.14946095034203255,0.0
2803,0.6244346697309446,-0.6384276948410612,1.0
2804,-0.9175757250272358,0.018080551617059903,1.0
2805,-0.15879803269068749,0.782066340137842,1.0
2806,0.6998916071076118,-0.14750570999320645,1.0
2807,-0.22813869814253018,-0.5931964370377265,1.0
2808,0.4333120636283865,0.9246269991477396,1.0
2809,-0.3577755287665332,-0.41380787170724065,1.0
2810,0.5523762044120979,0.24412906867529705,1.0
2811,-0.6354401482609437,-0.3370096064486563,1.0
2812,-0.2553929235544259,-0.13670362731255747,0.0
2813,-0.7911670031684817,0.050784228689940036,1.0
2814,-0.6823331623216553,0.03957092587697364,1.0
2815,-0.520067264025913,0.5340808356910511,1.0
2816,-0.8807741325566132,-0.14144506529959933,1.0
2817,0.752881005233154,-0.6874560594583508,1.0
2818,0.10533705240737445,0.6515129330623792,1.0
2819,0.28602474749396833,-0.6722820402070397,1.0
2820,0.7605577222870077,0.8022370116516575,1.0
2821,-0.03176281735467934,0.7601026894974479,1.0
2822,-0.20493268472912263,0.868169122655875,1.0
2823,0.4444842755093583,-0.8040439233210808,1.0
2824,0.9146335928499438,0.33362267617900665,1.0
2825,0.4290409568172504,-0.9747278682546032,1.0
2826,0.6213158905497771,0.16053318168175124,1.0
2827,0.2764249114799706,0.08242339882334981,0.0
2828,0.7358348237522165,0.38524363190562294,1.0
2829,0.9944646614197439,0.2602820594392521,1.0
2830,0.2614207888972391,-0.29171868470722506,0.0
2831,0.42803508011080327,0.78784623929505,1.0
2832,-0.6389322124171111,0.41361141991658257,1.0
2833,0.7188432006742558,0.6362475178338896,1.0
