,0,1,2
562,0.9317000125964596,0.3655176493886847,0.0
563,-0.5416573945398167,0.014936954332362307,1.0
564,-0.5503803233553595,-0.061061563663439955,1.0
565,0.3467117398778061,-0.11767631767527331,0.0
566,0.4712002751964599,0.17473367821567432,0.0
567,-0.2957901708153219,0.17589351911458317,0.0
568,0.9716021366069372,0.553281135170387,0.0
569,0.5771754258594224,-0.24412762027109114,0.0
570,-0.10249817625982716,0.0512401689715547,0.0
571,-0.18681345578215103,-0.09197134860909095,1.0
572,0.9186958275137374,0.47592853747413666,0.0
573,-0.33799812897747294,-0.025730403582243655,1.0
574,-0.17696539068790873,-0.03373081584659654,0.0
575,-0.1385499454364547,0.10104828467945848,0.0
576,-0.07550012359659086,0.007214478214182751,1.0
577,-0.584239765463072,0.16304596337455912,0.0
578,0.6662118806590767,-0.13286318105968298,1.0
579,-0.7460141860538525,0.09412679875971053,0.0
580,-0.5764542213766755,0.2794115197763376,0.0
581,0.6701436776818754,-0.11040586654437368,1.0
582,-0.17080052463893858,0.1882951357183127,0.0
583,-0.46034181945609975,0.09984591996956049,0.0
584,0.17781511976181652,-0.2739280760528888,1.0
585,-0.3657423336635861,-0.03526963763017266,1.0
586,-0.8455618335987911,-0.23285087027056806,0.0
587,-0.051852247283804775,-0.17843656392521146,1.0
588,-0.02957374223265452,-0.066036087002036,1.0
589,0.624245722975715,0.0788057805667648,0.0
590,-0.25602087573917154,-0.2673316693432697,1.0
591,-0.9044138187897324,-0.36331504887930177,0.0
592,0.6636007842056031,0.1642838853419637,0.0
593,0.08587324860198664,-0.20278945567482376,1.0
594,0.6045363715170136,0.2941305017412199,0.0
595,-0.7332380955292819,0.0394634898389572,0.0
596,-0.7257233017743172,-0.08606881398258737,0.0
597,0.3326889087979146,0.23943482779594327,0.0
598,-0.2755879992800001,0.22047884036624166,0.0
599,-0.0009993663691971744,-0.16714252493162762,1.0
600,0.3936935391078771,-0.30844591356481477,1.0
601,-0.12535808111388436,0.06810095433813945,0.0
602,0.43248610841471313,-0.25662535478477255,1.0
603,0.31935567381973473,-0.09378027578130532,0.0
604,-0.4750333033463352,-0.07915782425485163,1.0
605,-0.12239284503494918,-0.10808855844139886,1.0
606,0.4556911131971271,-0.34745198727398807,1.0
607,-0.7822663940892551,-0.40759851116468937,1.0
608,-0.43003651930386244,0.5245491054315703,0.0
609,-0.6632430226706909,0.22058679177344942,0.0
610,-0.47672359524759034,0.24703560674210556,0.0
611,0.6565181483027416,0.007566741139986233,0.0
612,-0.841839719567165,-0.42117940375014284,1.0
613,0.0004620810598341407,0.06519940279274894,0.0
614,-0.3242179905561837,0.07199584806533843,1.0
615,0.8292622000242296,0.38117177850900874,0.0
616,-0.7589562535335348,-0.3207018071301897,0.0
617,0.08742903220580911,-0.016290330856777002,0.0
618,0.2705184628905599,0.2980566549402157,0.0
619,-0.5062208726355806,0.3991833565053453,0.0
620,-0.2513409517186387,0.0860436097572983,0.0
621,0.09088330098245789,0.15855800050588664,0.0
622,-0.5222157948049522,0.00125573427312764,0.0
623,-0.7500631515013112,0.1541552646036417,0.0
624,-0.6260867053924739,-0.23982937853119624,1.0
625,0.0379502944314658,-0.3180787646854333,1.0
626,0.44954628424503373,-0.05966741665333042,0.0
627,-0.8912918081566825,-0.6105179419745703,1.0
628,-0.5368703110498152,0.03986432258239625,0.0
629,-0.8448535599517806,-0.47660680596151517,1.0
630,0.03983638537819867,-0.00643427877826519,0.0
631,-0.7199210563121137,-0.21530028671043144,0.0
632,-0.8265589077499291,-0.5043097803653516,1.0
633,0.4823627065224778,-0.050925717761929556,0.0
634,-0.2708998132693161,0.48603066874114687,0.0
635,-0.903229835543615,-0.2756345774558371,0.0
636,-0.17352942641982128,0.15259656037113345,0.0
637,0.785033498110772,0.16414317693192126,0.0
638,-0.6125910400751855,0.09940981918406244,0.0
639,0.5462949832067026,-0.047048369528420064,0.0
640,0.6625640692746353,-0.02212330704965848,0.0
641,0.07725334197430311,0.028893189200985603,0.0
642,0.3977223869785613,0.12794156534508838,0.0
643,-0.48683921458965185,0.016685368835529735,1.0
644,-0.5501535570228298,-0.003975864465082024,0.0
645,-0.5385936594674765,-0.2548296981648668,1.0
646,-0.9669406884169645,-0.13215881363766213,0.0
647,-0.8475316122677692,-0.46195066097492465,1.0
648,-0.5501990358927389,-0.06646333850712827,0.0
649,-0.39370601913504166,0.05108345981963325,0.0
650,0.21267577475309518,0.07898273440532444,0.0
651,0.4218653082883197,0.0501761647653467,0.0
652,-0.8280471331802222,-0.5185820649236139,1.0
653,-0.9244783319742835,-0.22898444976947396,0.0
654,-0.9997804277075717,-0.42874104544880476,0.0
655,0.61259803691385,-0.24039253257551763,0.0
656,-0.23563410711275545,0.3200089517944067,0.0
657,0.03410554816861966,0.2632821737111566,0.0
658,-0.4986898723200943,0.2391536728273791,0.0
659,-0.3261596570949796,0.03925147651421357,0.0
660,0.9982528172744687,0.8096677533041137,0.0
661,0.5949969978716274,-0.19667514811915043,0.0
662,-0.29665414973078374,0.03611501050734378,0.0
663,-0.8420628748710268,-0.12990690612830091,0.0
664,-0.15284313254364124,-0.2520553360497215,1.0
665,-0.4319424386035422,0.1415027799921753,0.0
666,0.2635421560816249,-0.07728144633059641,0.0
667,-0.38471153291536364,0.3666689355724879,0.0
668,-0.6524306625079093,-0.27578606049009236,1.0
669,0.20331241779603082,-0.3442782088895455,1.0
670,-0.29768087854762326,-0.13714738001496674,0.0
671,0.4003555065606419,-0.03389621830483902,0.0
672,-0.629902997605791,0.09004317852155697,0.0
673,-0.8019027701312464,-0.18462829676888193,1.0
674,0.3679257917062959,-0.3194716185602773,0.0
675,-0.5412389164294102,0.07161837945159144,0.0
676,0.8292276387827602,0.4883663195424437,0.0
677,-0.004269800329846918,0.22079661844708687,0.0
678,0.6307851016532988,0.26101555820022226,0.0
679,0.19722421661375722,-0.2183270065396674,0.0
680,0.45602679476503183,0.15050338746999903,0.0
681,0.11074428183598073,-0.12407718066206619,0.0
682,0.9098816834087742,0.15965171724596305,1.0
683,-0.3169019437228575,0.21071470990694574,0.0
684,-0.21815447608198113,-0.22737049153879552,1.0
685,0.8144556921563435,0.2895761374524921,0.0
686,0.02603822771733144,-0.254052879982662,1.0
687,-0.7164941958954534,0.11575144511509228,0.0
688,0.12936157418493766,-0.2913149013899825,1.0
689,-0.5598170470511359,0.029013227077172576,0.0
690,0.10973230965236969,0.08064298932833003,0.0
691,-0.991182182250488,-0.43313260232491135,1.0
692,0.358119305945519,-0.41665068701611463,1.0
693,-0.1872157103893286,-0.04107448631422628,0.0
694,0.676040245802602,0.05466387242620785,0.0
695,0.4182958558992518,-0.0754078606515709,1.0
696,0.8168060266987003,0.3818475824757279,0.0
697,0.2358594171870323,-0.06670634579404155,0.0
698,0.23599051381610758,-0.16660202299401505,0.0
699,0.2103272185516798,-0.17492923709764074,1.0
700,0.5482926976225053,0.19451712507872498,0.0
701,0.7965067049155856,0.12645934131471614,1.0
702,-0.3027275522066146,0.05697267085577917,1.0
703,0.35707300246034546,-0.10568317309552278,0.0
704,-0.05067543463552626,0.3579217051259673,0.0
705,0.6410284556004333,0.12718593598998695,0.0
706,-0.4439950537720465,-0.16626186764813733,1.0
707,-0.7768098165050557,-0.05560245091303395,0.0
708,-0.7307613417538634,-0.36960154090157316,1.0
709,-0.3142988941477398,0.5180712068085527,0.0
710,0.5794608657850291,-0.007543674200499506,0.0
711,-0.8094219640362346,0.19013334569194362,0.0
712,0.1451810026723359,-0.018337619882340173,0.0
713,-0.6390189202671737,-0.13805273681498909,0.0
714,-0.8924706218667235,-0.40533681675338773,0.0
715,-0.5331197763605617,0.3175601384292601,0.0
716,-0.8792948006155998,-0.25883063927081373,0.0
717,0.518398965597928,0.18303595649779125,0.0
718,0.7486908987892,-0.06079627509818053,1.0
719,0.36418314567917864,-0.20729306153421856,1.0
720,0.3673195665266067,-0.2678469101890304,1.0
721,-0.6627798929377404,-0.09753598290159937,0.0
722,0.6359921034819078,0.20194579367216892,0.0
723,0.2746545730246386,-0.19460996726222723,1.0
724,-0.09266662492632793,0.251978065039014,0.0
725,0.9378527083636601,0.7274120818449217,0.0
726,-0.5476306484753068,0.05314556636100476,0.0
727,-0.3772783144454872,0.11314410761034122,0.0
728,-0.19063714896338801,0.19042061746992478,0.0
729,0.49869336286085497,0.24399887550850163,0.0
730,-0.38102205961703617,0.043016480913009136,1.0
731,0.795785127120282,0.016442404646498376,1.0
732,0.5620613161350221,0.2243025562058545,1.0
733,-0.8840708574639164,-0.5261363946471767,0.0
734,-0.6693446905538689,0.01667197213800442,0.0
735,0.99362191714424,0.4502257271582295,1.0
736,0.9243064816970528,0.6485488319541022,0.0
737,-0.20714549242902836,-0.16541865443894688,1.0
738,-0.03234556736519778,-0.14463227206908735,0.0
739,-0.9770940874219207,-0.4190480373518639,0.0
740,0.5453324764212579,-0.13490383485099633,0.0
741,0.2142829247380753,-0.13819737749319727,1.0
742,-0.2980991974394589,0.16177131648955112,0.0
743,-0.7574410383555976,-0.2817321204375107,1.0
744,-0.7810950686167359,-0.4855914972536768,1.0
745,0.6026438114372485,-0.3307569452421928,1.0
746,0.06741894991478414,-0.2639616877432036,1.0
747,-0.21964724574039862,-0.006845357653559869,0.0
748,0.9758390063092433,0.716664462457899,0.0
749,0.16704619909597906,-0.02289487094824305,0.0
750,0.09872638318603366,-0.10243548446842454,1.0
751,0.914347158455316,0.43375073180596346,0.0
752,-0.6384556193766993,-0.16535705184984084,1.0
753,0.15204865274760992,0.12200029662787548,0.0
754,0.2016374101443854,0.16056496424216604,0.0
755,-0.17049914594907167,-0.23371311108876003,1.0
756,0.893792540822574,0.5508236900324723,0.0
757,-0.5742323387250585,0.12105521257702545,0.0
758,-0.812865281283921,-0.31863484208245074,0.0
759,-0.06576134631193553,0.30816433342034166,0.0
760,0.13721597963584564,-0.18023601538677325,1.0
761,-0.3779635888674462,0.26521391330122057,0.0
762,-0.8424544419668774,-0.6063247165075054,1.0
763,-0.48304950006500436,0.42386743981837904,0.0
764,-0.9924404279535757,-0.43392429362901996,0.0
765,0.5664918758376924,-0.12054784696589604,1.0
766,0.22201041952950185,-0.1205511723535666,0.0
767,-0.7349009266648348,0.24529090117669705,1.0
768,-0.4032036539805304,-0.15771314530492586,1.0
769,-0.8659851743188729,-0.31677905741278334,1.0
770,-0.9207342212221175,-0.3383144158074909,0.0
771,0.06182879386721529,-0.03734745361889957,0.0
772,-0.02570163553686622,0.12507670774216972,0.0
773,-0.27998451576622196,0.3894831286217588,0.0
774,-0.3316146114392855,0.35300222762985434,0.0
775,0.04541700309768393,0.17702207301348816,0.0
776,-0.11521915413732486,0.11823139647310632,0.0
777,-0.3305108405631716,0.4426928734126583,0.0
778,0.25533255123941023,0.1535221718725437,0.0
779,-0.85182360132728,-0.5253785889726843,0.0
780,-0.634198201472469,0.19568873232898665,0.0
781,-0.02527635938411832,0.18406273224030523,0.0
782,0.6075690968555412,-0.10508255149696044,1.0
783,0.22742371870137634,-0.378477416397369,1.0
784,0.44325148917420276,0.15894287308093547,0.0
785,0.9815999508286513,0.48051008740360523,0.0
786,0.35165873180032303,0.1653801729685873,0.0
787,0.02047648370423305,0.15144969824657717,0.0
788,0.164167977904639,-0.1742212920225905,0.0
789,-0.2266672468428652,0.048509616231420694,1.0
790,-0.7544619687988641,-0.11783422641331409,0.0
791,0.7194106948329371,0.21096666540837594,0.0
792,-0.7089097399443656,-0.17603992773382537,0.0
793,0.47117503494350665,0.007357212636728061,0.0
794,0.05859198242869845,-0.18472926251539534,0.0
795,0.8373094562553505,0.05432085440018608,0.0
796,-0.03776504838011108,-0.10490013834739687,1.0
797,-0.4284542624728134,-0.06370624038178296,1.0
798,0.7382737728314746,-0.026511479090174372,1.0
799,0.870427570324193,0.13512234158557002,1.0
800,0.5515454064356893,-0.1674532731055125,0.0
801,0.30847455321828865,-0.336108649754999,0.0
802,-0.06570996255364725,-0.09261159458516466,1.0
803,0.9844779801655748,0.6317294982352051,0.0
804,-0.9656307790757082,-0.436244276211335,0.0
805,-0.818761788896426,-0.2736896450058497,0.0
806,-0.265502950518844,0.1448762048816825,0.0
807,0.7522362638273039,0.3218546064322658,0.0
808,-0.1267657331929073,0.13708318632249705,0.0
809,0.6481553802771909,-0.030974979969382144,0.0
810,0.8841582631454226,0.5063195938054132,0.0
811,-0.30278954653442414,-0.20337519459568698,1.0
812,-0.2012687622147371,-0.27844691232974506,1.0
813,0.633955303412927,0.11270754892184498,0.0
814,-0.6311133798442117,0.05527801572235669,0.0
815,0.6516196824784621,0.010159281105839746,0.0
816,0.40895449763866765,-0.10816096664111607,0.0
817,-0.5580082007867224,0.254642523478559,0.0
818,0.9285867582872827,0.5880744910496052,0.0
819,0.2029164953891145,-0.38333221597064715,1.0
820,-0.4581355652925312,-0.18861355785370737,1.0
821,0.2896392736311564,-0.4071381411079136,1.0
822,0.5179311344739579,-0.32685391997919866,1.0
823,0.8649578424950011,0.011582251621154116,1.0
824,0.6729922169756772,0.08548533533134273,0.0
825,0.6982865597793473,0.0007547436081147829,0.0
826,0.38309287179047935,-0.3805725141142038,1.0
827,0.20410716706630905,-0.38227330595735687,1.0
828,-0.930216840358963,-0.4477969297330804,0.0
829,-0.33134862856089,-0.032448854346704525,1.0
830,-0.5286791798347321,0.3264337690131718,0.0
831,-0.8469819710896409,-0.3322472027006891,1.0
832,-0.09992385460458575,-0.41725902550535365,1.0
833,-0.7781726142697079,-0.2727950909200343,1.0
834,-0.3424860522301809,-0.007350023858250898,1.0
835,0.8555287083210505,0.389355981927743,0.0
836,-0.40552616194787605,-0.11281246890522145,1.0
837,-0.09398064744246537,-0.16864872930195185,0.0
838,0.43129788837502026,-0.02552505109996117,0.0
839,0.5913072462791882,0.15659956747138892,0.0
840,-0.29544341823780074,0.20359242655788767,0.0
841,0.9120035924685743,0.25401167422091975,0.0
842,-0.028705155627243295,0.20875364494612514,0.0
843,-0.9620744875232348,-0.5485801661154617,1.0
844,0.3288030815643921,-0.20115571393093545,0.0
845,0.07556223128779549,-0.11971379420427053,0.0
846,-0.8228956680605708,-0.009737423036564108,0.0
847,0.9795868057981516,0.5785181503055803,0.0
848,-0.8407223327999036,-0.3342710712949706,1.0
849,0.13654994699291434,0.22283872317901166,0.0
850,-0.2919212177715289,-0.020668333236301795,1.0
851,-0.6878095593765139,0.10240447259063545,0.0
852,-0.2662317301634789,0.14017136397881558,0.0
853,-0.21388816631083207,0.20591680376923827,0.0
854,0.4811349881818816,0.2226214332163734,0.0
855,-0.5837928398079038,0.4375787668784441,0.0
856,-0.5855043146281518,0.14379751761412707,0.0
857,-0.5694102097177214,-0.11418201367437786,1.0
858,0.998598031060457,0.8137153174585547,0.0
859,-0.20444092550494508,0.0847640560014109,0.0
860,-0.9650651772757652,-0.5113436370549973,0.0
861,0.6042898910458967,-0.3030474550436495,1.0
862,-0.10491255650971043,0.08041424991946333,0.0
863,-0.27086377013646246,-0.1663527193134382,1.0
864,-0.7258705467396356,0.029531046948019668,0.0
865,0.47321791314993655,-0.1919238178382836,1.0
866,0.8751438563203862,0.36943446424505577,0.0
867,-0.8309520177952006,-0.38542031128794485,0.0
868,-0.649331781871437,-0.05291356327646901,0.0
869,0.7940713942226845,0.24395599249932975,0.0
870,-0.28645541369653205,-0.11067986077162395,1.0
871,0.8710220853499202,0.4712746658035383,0.0
872,-0.8812061892452374,-0.31120491219699975,1.0
873,-0.7328918827341893,-0.3799410900601017,1.0
874,-0.6434153737101294,-0.0266887879962181,0.0
875,0.36342406780606096,-0.23696140288630008,1.0
876,0.7690508078247811,-0.08812707014293886,1.0
877,0.06955824494127105,0.31618328024665776,0.0
878,-0.44868346429484207,-0.1643839985075175,1.0
879,-0.07164374472173307,0.40555293203699727,0.0
880,0.4914397962682804,-0.0626394828787582,0.0
881,-0.6802796272057003,-0.14135177752501038,1.0
882,-0.955325789019478,-0.3038951924562332,0.0
883,0.8428083215866973,0.40630490506196093,0.0
884,-0.6101588662874307,-0.15263866447377583,0.0
885,0.4362091997099631,0.11347912611400934,0.0
886,0.5436106956377518,-0.04270129930701305,1.0
887,-0.21375935426706882,0.1727447149166954,0.0
888,-0.5168562078897829,0.005212940684952372,0.0
889,0.3068029096063918,-0.1776842570965418,0.0
890,0.8194962346204318,0.4329885495952508,0.0
891,-0.5858879930014935,0.3818345803395786,0.0
892,0.8252276783501424,0.7302393974666122,0.0
893,0.8201700941175907,0.12764511569437897,1.0
894,-0.30356754337022607,0.05319713523879699,1.0
895,0.28411889573931015,0.02779979098452401,0.0
896,0.6761230163858014,0.10161887148873405,0.0
897,0.3681962183359888,-0.1743365639074157,1.0
898,0.8250220229289096,0.45727037145066296,0.0
899,-0.8467114430428049,-0.11720287469905033,0.0
900,-0.16611479485209113,-0.06670048292657804,1.0
901,-0.7827053114486946,-0.3901400460500064,0.0
902,0.21868017153298336,-0.35384396719491895,1.0
903,-0.6062456252336497,0.03582943095080404,0.0
904,0.08487503434805355,0.19515156116527343,0.0
905,-0.2937120396387005,0.23854419691631046,0.0
906,-0.7008653283918531,-0.37912005267206306,1.0
907,-0.46333899384570665,0.4856699575490846,0.0
908,-0.07170003367338107,-0.262656139183008,1.0
909,0.7524003419696244,0.03790589772548891,1.0
910,-0.09618076904749162,-0.10611670132488338,1.0
911,-0.32643416754181476,0.011350841564933267,0.0
912,0.13257175121477371,0.14365085779154896,0.0
913,-0.7588254170900646,0.09904109702193886,0.0
914,0.10107783362179856,-0.2686327281959038,1.0
915,0.6229961951150693,-0.11213312137224718,0.0
916,-0.18960378134135292,-0.259514010116183,1.0
917,-0.37395220917902816,0.37840722040072516,0.0
918,0.8569652305467053,-0.17652647779782948,1.0
919,0.47316925477572447,-0.3180750009430031,1.0
920,0.01327168121677813,-0.1918824290089205,1.0
921,-0.5439451569945546,0.11619382876662243,0.0
922,0.3301695768614301,-0.03396678065642389,0.0
923,-0.35262463576680037,-0.20901648287419228,1.0
924,-0.40232572262403443,0.04483256290982829,0.0
925,-0.6705767271140657,-0.44315276981431473,1.0
926,-0.7682314826050349,-0.06976288230092886,0.0
927,0.3742362175286682,-0.28024980497236807,0.0
928,0.6557506451417472,0.016847925790164364,0.0
929,0.0064435724571223485,0.4451588585130486,0.0
930,0.6106349716870285,-0.28585755775728483,1.0
931,-0.7933621937272834,-0.1258424928284605,0.0
932,-0.14619283127468008,0.15729312943700147,0.0
933,0.19847778803050153,-0.3680550761117851,1.0
934,-0.3514336120599548,0.22877677458622658,0.0
935,0.8554368237177996,0.36317190447574865,0.0
936,-0.874767771557271,-0.12792837757135733,0.0
937,-0.1492710115471132,-0.2472722212311249,1.0
938,-0.8319201189425207,-0.10015872235291234,0.0
939,0.26653774129001917,-0.0564452988237496,0.0
