,0,1,2
1956,0.7790269676725403,-0.7813860621388804,1.0
1957,0.8002365325133673,-0.4885692831995738,1.0
1958,0.3740850198553405,0.41622986408008766,1.0
1959,0.9797436275383118,-0.4940737785953999,1.0
1960,0.9604577442592865,0.344183098174073,1.0
1961,0.6181256248996516,-0.11997224941125761,1.0
1962,-0.7539299400973554,0.4558920700044289,0.0
1963,0.06714939570799006,-0.8327293158536111,1.0
1964,0.9390960416581762,0.04426609488057309,1.0
1965,0.28455047584849114,-0.2734627402398919,1.0
1966,0.9677800563404013,-0.964340852526995,1.0
1967,0.019730796200135403,-0.17227244517339835,1.0
1968,-0.43553350664371027,0.6407345775015774,0.0
1969,0.3631429339832486,-0.041118279893526344,1.0
1970,0.7415059789023055,-0.6305219190090561,1.0
1971,-0.9391810241446141,0.4530165360780323,0.0
1972,0.5468342076751913,0.5023047827166509,1.0
1973,0.38983278669889465,-0.037790883179640744,1.0
1974,0.5131976228683208,-0.7566379316293474,1.0
1975,-0.8779710538704546,0.8008145028157465,0.0
1976,-0.9402196136967071,-0.4344026718993821,0.0
1977,-0.7558489475484029,0.020181573346876647,0.0
1978,-0.7200154047454959,-0.34662722002742297,0.0
1979,0.4164046919280968,0.20446956062387667,1.0
1980,0.12355599100191861,-0.6463999499242989,1.0
1981,-0.45689141614225326,0.19751360085855318,0.0
1982,0.08508787329162737,-0.4108071954988146,1.0
1983,0.768867767003258,0.37946214763494623,1.0
1984,0.5220722871595596,0.9889075801935694,1.0
1985,0.7847087006576381,0.09776883045869966,1.0
1986,-0.04460877477659686,-0.3813437276311622,1.0
1987,-0.425958905511852,0.26695806250808785,0.0
1988,0.5226929801317206,0.7069935011289421,1.0
1989,0.7163405283146218,0.526071820816832,1.0
1990,-0.39634330688199837,-0.8515785355478229,1.0
1991,0.5902125832918828,0.2182221680652805,1.0
1992,0.004468320908604051,-0.11442157335596304,1.0
1993,0.6636617017971433,0.40797673370411247,1.0
1994,-0.515852855709152,0.36424689613803074,0.0
1995,0.06284839225723671,-0.7322214680411518,1.0
1996,-0.9629410273413284,-0.8349857746816507,0.0
1997,-0.8191452576509313,-0.13660662354786557,0.0
1998,0.37539135948020896,-0.13320364611545865,1.0
1999,-0.43102303555235233,0.7719396330897952,0.0
2000,0.6787365465879489,-0.5029563985384302,1.0
2001,-0.04632608905833302,-0.3610965758949982,1.0
2002,0.7616588729425664,-0.5782567494167647,1.0
2003,-0.8077964991713771,0.7683515602476982,0.0
2004,-0.4310565268994686,0.3368246216226407,0.0
2005,-0.007370319600614517,-0.2985819137266561,1.0
2006,-0.39306140437929815,0.4595099312342805,0.0
2007,0.35615809609208715,-0.5955656927011292,1.0
2008,0.17529377912912958,0.10701753519370993,1.0
2009,-0.828778606470771,0.5101135532891066,0.0
2010,0.9884239948174944,0.385334704623173,1.0
2011,-0.4670569000079692,0.8980266563462656,0.0
2012,0.8335876711217736,-0.8207091991358844,1.0
2013,-0.6159702557455413,-0.040860379976070504,0.0
2014,-0.7530404471830363,0.05067517069229144,0.0
2015,-0.16887364408685723,-0.46376693637234245,1.0
2016,-0.18371133174480536,0.9459768318624031,0.0
2017,0.6375136311676468,-0.39811232132673524,1.0
2018,0.21942311930046743,0.1676656850506637,1.0
2019,0.7956170357056258,0.588508403150388,1.0
2020,-0.20030668443433086,0.622191568332845,0.0
2021,0.5837788798319496,0.9978583270235521,1.0
2022,0.2192425668305329,0.16582825919964606,1.0
2023,0.9262204982963365,-0.047026247024569034,1.0
2024,0.32906274547864456,-0.015958909060698856,1.0
2025,-0.6283131439051313,0.0964830056945487,0.0
2026,0.35736391481653396,-0.01665408376192934,1.0
2027,0.842275134865907,0.6685758250961826,1.0
2028,-0.7832235159743279,0.13380575550101814,0.0
2029,0.6836159689843346,-0.7811985542112914,1.0
2030,-0.669130416470737,0.24351876014590057,0.0
2031,-0.4954771297966718,0.14753972947075678,0.0
2032,-0.6389340601849915,-0.022322994283314523,0.0
2033,-0.6905796760278562,0.4426665701471333,0.0
2034,-0.9209961606564276,0.5005097953772377,0.0
2035,0.9487391554135776,0.1331341141571094,1.0
2036,-0.20300031064859247,-0.4491025696492237,1.0
2037,0.32340338841812,0.1169797474934462,1.0
2038,0.9592087009221331,0.08446030570453034,1.0
2039,0.07197928427022382,-0.21567813083589593,1.0
2040,-0.4312365194169343,-0.993288255895739,1.0
2041,0.39192026858452134,0.008774176527471589,1.0
2042,0.5860429025247871,0.15666837764149855,1.0
2043,-0.8314192907436424,0.6016553554373125,0.0
2044,0.8841654656093081,0.9483960548840731,1.0
2045,0.942174592112407,-0.9924970786364686,1.0
2046,-0.03419402392079163,-0.9850307873312343,1.0
2047,0.2170080742731979,-0.26878321973363617,1.0
2048,0.3390887772928963,-0.9239946735910674,1.0
2049,-0.5122902543755883,0.6877202317084443,0.0
2050,-0.8765176243769102,0.8409989386940344,0.0
2051,0.17928759935729888,-0.9292123726885289,1.0
2052,0.494539889808969,-0.29898549694270105,1.0
2053,0.9625929103133979,-0.40821900498457975,1.0
2054,0.85123738523041,-0.6906464154047072,1.0
2055,-0.5270519441277348,0.3503538304945153,0.0
2056,0.5573259074802694,-0.8571072213227113,1.0
2057,0.48416756614877476,-0.9830648370445771,1.0
2058,0.383445330518674,-0.6973159143691807,1.0
2059,0.31510261785690474,-0.9110892571152667,1.0
2060,-0.9215115828096498,0.7364897601467799,0.0
2061,0.3508153408753001,-0.7186259789633285,1.0
2062,0.9014350350738287,-0.028750192155833965,1.0
2063,0.5875885015991642,0.5088587419306603,1.0
2064,0.7630502556247254,-0.1595334605900265,1.0
2065,0.6553429384784499,0.3327555770014232,1.0
2066,0.794881258133328,-0.8463007872087025,1.0
2067,-0.23020825555413982,0.5744977603696038,0.0
2068,-0.2056060782910214,0.9158990108305698,0.0
2069,0.46143629468537406,0.8566284142903451,1.0
2070,0.2496427995263122,-0.8045469435509152,1.0
2071,0.18655093723728533,-0.10194858704268794,1.0
2072,-0.04872527157906914,-0.21856264050639607,1.0
2073,-0.2811551381576691,-0.9961609111436358,1.0
2074,0.4737519495921507,-0.6998771230506906,1.0
2075,0.8800475382664352,0.48334310636362643,1.0
2076,-0.969301216059471,0.4830806980964326,0.0
2077,0.4742721452385952,0.2539970711048878,1.0
2078,-0.7285593877612113,0.7594241987458912,0.0
2079,0.3953036091677209,-0.5848296843651957,1.0
2080,-0.9386308747449439,-0.10580684784582095,0.0
2081,0.2987081051173399,0.27463410634084684,1.0
2082,-0.057906677157081976,-0.5927439042919371,1.0
2083,0.487627596929596,0.4934675517124065,1.0
2084,0.4644915475227589,0.707464853178182,1.0
2085,-0.6876088426727305,-0.2843485228942897,0.0
2086,-0.6665621538725388,-0.2047173689281674,0.0
2087,0.09895776322648131,-0.0767537666606295,1.0
2088,0.4063184406408289,-0.5310502194897371,1.0
2089,0.872177959177308,0.7576857196004083,1.0
2090,-0.8693422362704262,0.07567126711770134,0.0
2091,0.31442707240736256,0.20625902002667518,1.0
2092,0.5351660007441066,0.9421885112923785,1.0
2093,0.9072855208422743,-0.8788447383829294,1.0
2094,0.03590897357139755,-0.46978210255635267,1.0
2095,-0.715537601066774,-0.030882634298683653,0.0
2096,0.5430405560141938,0.8190589847681855,1.0
2097,0.5110708782474886,-0.9208885385252605,1.0
2098,0.8846424507796546,-0.35634324899664693,1.0
2099,0.8249899268797778,-0.8095301713145817,1.0
2100,0.38195320284992107,-0.5126473101410165,1.0
2101,-0.9197014654919871,0.8330987123168168,0.0
2102,-0.6251805348974235,-0.13569057361697023,0.0
2103,-0.9719534285698179,-0.04505872707354874,0.0
2104,0.897782862545893,0.4296158230802378,1.0
2105,0.8350184970885239,0.9891987212874545,1.0
2106,-0.7247850007999133,-0.3205897203221133,0.0
2107,0.7912459853066738,-0.4160970406374749,1.0
2108,0.881231731113046,0.3595670870353749,1.0
2109,0.6920218922486077,0.6113301387332994,1.0
2110,-0.6451901577619228,0.1256109080587835,0.0
2111,-0.7334795551395157,0.7854019358051783,0.0
2112,-0.6047198279467119,0.4151216985112205,0.0
2113,-0.6267189304050098,0.38992438664759765,0.0
2114,-0.09092330339015975,-0.9606540152677423,1.0
2115,-0.20743408992066037,-0.7212221393362184,1.0
2116,0.3679599389960637,-0.44546377912618773,1.0
2117,-0.6213576718600466,0.36340787143239695,0.0
2118,0.04494420852798453,-0.26607065335566116,1.0
2119,-0.8472206518027743,0.15749328227126846,0.0
2120,0.06335560269004503,-0.6292793121413625,1.0
2121,-0.5585545870782502,0.2952409838424541,0.0
2122,-0.6565346218228796,0.289351742916911,0.0
2123,-0.9143661073415599,0.19538427352047205,0.0
2124,-0.08624307727259284,-0.7334113432268927,1.0
2125,0.8395595472710746,0.3038228315244478,1.0
2126,-0.030121999207649353,-0.5766817930732624,1.0
2127,-0.2519220507371973,0.7984035997960541,0.0
2128,0.11733675612374928,-0.21520867338925265,1.0
2129,0.8891010549665159,-0.8178679755051035,1.0
2130,-0.2852996437594897,0.7995992319725977,0.0
2131,-0.3594751004654504,-0.9920960849543223,1.0
2132,-0.0747074127914773,0.9094866752160922,0.0
2133,-0.9150630599219067,-0.19753924778563037,0.0
2134,0.034832429040527524,-0.4167676490355996,1.0
2135,-0.9455050441413291,0.879850873030289,0.0
2136,-0.9861077979197976,-0.6602063031307761,0.0
2137,-0.5170133810187716,0.9018541971134462,0.0
2138,0.5463117426499462,-0.3455974299470319,1.0
2139,0.8778529466760789,-0.3021264068056042,1.0
2140,0.18757170512067134,-0.11820697593390905,1.0
2141,-0.8075862721791658,-0.4342552316343349,0.0
2142,-0.8736946572395066,0.5795446796112524,0.0
2143,-0.023961520985679607,-0.9083315963898833,1.0
2144,0.6009103995292695,0.32018051701645356,1.0
2145,-0.66478517649178,-0.3257989771843288,0.0
2146,-0.9618018544863396,0.4261493285948357,0.0
2147,0.10094399586174752,-0.05126312427976143,1.0
2148,-0.5165093400744796,0.21101732521293703,0.0
2149,-0.07353496916303004,-0.3652838766239104,1.0
2150,-0.26760845599763394,-0.5809472571623431,1.0
2151,0.509558673862873,0.6336261792925852,1.0
2152,0.6139116665925102,-0.5735326619925467,1.0
2153,-0.8726550153815651,-0.09016618596647974,0.0
2154,0.3971031780523844,-0.23087125262912478,1.0
2155,-0.9594482389713486,-0.11733759102558561,0.0
2156,-0.8443776540647909,0.9875888009685754,0.0
2157,0.33439652749013615,-0.15654683261685132,1.0
2158,0.4126385039465057,-0.8064377982202955,1.0
2159,0.938514183719785,0.6296730350823105,1.0
2160,0.14753744385209022,-0.06696306660772477,1.0
2161,-0.8801373202590266,-0.6344433296329206,0.0
2162,0.4923159986692478,0.8689212505761394,1.0
2163,-0.6286499657327627,0.6254130396542661,0.0
2164,-0.9004377992083477,0.49117018977489435,0.0
2165,0.8220782759368428,-0.20404885002051842,1.0
2166,0.2831664452214864,0.39713993781379275,1.0
2167,-0.043584273762294234,-0.33561179112081785,1.0
2168,-0.6346660310780168,0.3174848020256591,0.0
2169,0.5875763794327373,0.6040953474966537,1.0
2170,0.6123924310673061,-0.6146061028456593,1.0
2171,0.8365498134103253,0.7131253180070996,1.0
2172,0.3428447456633217,-0.774082194602093,1.0
2173,0.2909752037907052,-0.2709854968377401,1.0
2174,0.9402047932725368,0.12807460955659766,1.0
2175,-0.8424946762973045,0.08145926423587824,0.0
2176,0.26524015951424573,-0.1358005584255475,1.0
2177,-0.89846002600716,-0.3668659506147316,0.0
2178,0.6149403998395346,0.6508035498822315,1.0
2179,0.6825832829892027,-0.9404252013630285,1.0
2180,0.23418031857239074,0.05539193382671348,1.0
2181,-0.7691923626739898,-0.07136372597972662,0.0
2182,0.5194205258920996,-0.7887742244001403,1.0
2183,0.12975134688504308,-0.8457431850263537,1.0
2184,0.6135721851045912,0.7066938269817842,1.0
2185,0.28944799077710615,-0.3827414599834067,1.0
2186,-0.7319127664005136,0.2018840998437481,0.0
2187,0.7144078082151697,-0.5804252993477639,1.0
2188,0.720484586666444,0.9242742040571945,1.0
2189,0.14834448662919897,-0.12969303100277685,1.0
2190,-0.6831674011758511,0.7770542733015673,0.0
2191,-0.4210008002248329,0.8175006792251132,0.0
2192,0.14731557190038336,-0.47709162421007734,1.0
2193,-0.8728919721920454,-0.13824306726717306,0.0
2194,0.5708840730788385,-0.0769063339297904,1.0
2195,-0.3888283761260647,0.7237188620647705,0.0
2196,0.26775819927262123,0.12858863426782552,1.0
2197,-0.929388397506266,-0.28108628487666154,0.0
2198,0.8113770902890469,0.6562356212920482,1.0
2199,0.700906687719357,0.05531990670172826,1.0
2200,0.3994318187620307,-0.4603861185830853,1.0
2201,-0.7957802389172344,-0.19597280590524702,0.0
2202,0.5603447719622752,-0.312598727636741,1.0
2203,0.49089222973620705,-0.29845491638402155,1.0
2204,0.8164682378699359,0.13603587067984546,1.0
2205,-0.4270645059867515,-0.8770215439752191,1.0
2206,-0.6918645329617397,-0.07960302333131697,0.0
2207,0.5535830858978643,-0.6395491459499969,1.0
2208,0.42945592600025306,0.5379749931732904,1.0
2209,0.5630098797019336,0.46096635505837,1.0
2210,0.6981926256112465,-0.7388865813014887,1.0
2211,0.5581663520891322,-0.3179851187851659,1.0
2212,0.6356523398456031,-0.4229928692688243,1.0
2213,0.3504183582075604,-0.9925727149024193,1.0
2214,0.1279501876601863,-0.6901313587612825,1.0
2215,0.5072824179123914,-0.7620901992001883,1.0
2216,-0.7358147763839558,0.7118782930602265,0.0
2217,0.6337261140606854,-0.9983424430801751,1.0
2218,0.6957837250173693,0.8163837491926056,1.0
2219,0.11089917992282583,0.12379847245640563,1.0
2220,-0.8650783791403271,-0.6924321740462183,0.0
2221,0.7743550465677596,-0.38211127570720826,1.0
2222,0.18355877283798594,-0.07553439399843676,1.0
2223,-0.7120489285934652,-0.3495809159507428,0.0
2224,0.42699842871159843,-0.02723158298791617,1.0
2225,0.7376342034512904,-0.8479120847151731,1.0
2226,0.9417343100605609,-0.9459424991452754,1.0
2227,-0.2921373907656495,0.8338119239993169,0.0
2228,-0.08032310127949471,-0.48329617388766977,1.0
2229,0.9969787218803814,0.06044041545993184,1.0
2230,-0.657532464995267,0.3082249360380662,0.0
2231,0.42791739333364287,-0.7681345693829382,1.0
2232,0.4625792627115146,-0.21018294142940408,1.0
2233,0.6731904824573054,-0.8653476421549156,1.0
2234,-0.7880086468665282,0.2869994603274504,0.0
2235,0.752673216671907,0.39419305331287546,1.0
2236,0.49156832832378816,-0.28716376153242673,1.0
2237,0.11706019100778664,-0.798369218857635,1.0
2238,-0.9303923810338466,0.4680671439626418,0.0
2239,-0.06203854480989057,-0.8739024581089725,1.0
2240,0.2577964279141409,-0.9572673610420863,1.0
2241,0.32028292311436113,0.11412826803453524,1.0
2242,-0.8073135915344447,-0.46555235957598207,0.0
2243,0.46996087797304176,0.18632255444428725,1.0
2244,-0.3920571694279993,0.5645372312414179,0.0
2245,-0.9864235515410351,0.7171153447283054,0.0
2246,0.36501354602527813,-0.47879227326835805,1.0
2247,0.8242628792560767,-0.48953652413473603,1.0
2248,0.11112364059997626,-0.03292264072884277,1.0
2249,-0.30385273724074513,-0.8744268496028296,1.0
2250,-0.02704228416537191,-0.7822608455100115,1.0
2251,0.8386255958111439,-0.5316367715173436,1.0
2252,0.9041799206329926,0.12225518456667706,1.0
2253,-0.7850636559709372,0.9678482477805257,0.0
2254,0.5279344488579267,0.04395431441218678,1.0
2255,-0.4260062227246286,0.8672672247129345,0.0
2256,0.08472672613696042,-0.08088950396502015,1.0
2257,0.31690795450776954,-0.9272743641593233,1.0
2258,0.6561449074485037,0.5575568811115761,1.0
2259,-0.12415921574486721,-0.8571317957844429,1.0
2260,-0.8906006985823034,0.7837577703190801,0.0
2261,-0.6259500154154951,0.17873002036831642,0.0
2262,0.4562252541294154,-0.8115805956294979,1.0
2263,0.7161732039503608,-0.059590695738394484,1.0
2264,-0.32531537560785995,-0.6542070621365981,1.0
2265,-0.33765453761420505,0.7919333870783647,0.0
2266,0.5874441072876844,0.19323051271522473,1.0
2267,0.6664903155373554,0.9796827025379673,1.0
2268,-0.6654813474015779,0.44728034275068507,0.0
2269,0.6607769227818747,-0.9974755594726685,1.0
2270,-0.8533778551488107,0.22521697120631878,0.0
2271,0.8142140279016012,-0.0028455311244151016,1.0
2272,0.206321257413574,-0.8608792792149937,1.0
2273,0.8751141689823057,0.07423326404835517,1.0
2274,0.2855220552766433,0.2390213763057205,1.0
2275,-0.3030753953475034,0.5392735896767631,0.0
2276,-0.5764546585435582,0.36666993155862215,0.0
2277,0.9073308940201725,0.23455409938808347,1.0
2278,0.06979010440305333,-0.5332864482819872,1.0
2279,-0.6948808544260703,0.8863034831056458,0.0
2280,-0.25013495306192146,-0.7048611963634783,1.0
2281,0.23534676222664297,0.001957818656906918,1.0
2282,0.4793257199761196,0.018400947751410435,1.0
2283,0.4119535414169093,-0.4891061312676557,1.0
2284,-0.8026362072618252,0.22363318335437565,0.0
2285,-0.7123467362751319,0.015527723634678692,0.0
2286,-0.11433659140837338,-0.39755473432215904,1.0
2287,0.9667267501816916,-0.1412814933581925,1.0
2288,-0.711752386333764,0.6162719463799557,0.0
2289,0.9958350232424837,-0.27857623564598777,1.0
2290,0.6502118170276756,-0.5576338779111181,1.0
2291,0.01861540096678116,-0.13270764623054965,1.0
2292,-0.03776026553583023,-0.2530024640770323,1.0
2293,0.5617037232924402,0.5583317206813667,1.0
2294,0.47479358966074603,0.4109551933451483,1.0
2295,0.022064901413804128,-0.862468321685413,1.0
2296,0.5161322187847694,0.5829974117279197,1.0
2297,0.5432647679956053,-0.4364109595658956,1.0
2298,-0.38216344863879814,-0.9135028239214191,1.0
2299,-0.6424273079766212,0.12727366297117904,0.0
2300,-0.945145271154533,0.6900196203894249,0.0
2301,0.36530637149624834,0.2552474354797525,1.0
2302,0.2691057490346416,0.45077154827370425,1.0
2303,0.017222230429030594,-0.14283051782168799,1.0
2304,-0.12588846513773544,0.7617822727866248,0.0
2305,0.37729567558855925,0.4788773818573462,1.0
2306,-0.6697499152103454,0.5456468227837459,0.0
2307,0.688656356343603,0.649319988055201,1.0
2308,-0.16017840041479126,-0.9578206882603697,1.0
2309,-0.8176312562779251,-0.41903704552025745,0.0
2310,0.11924068680754107,-0.726916323971946,1.0
2311,0.9066770910470634,0.6714722357543659,1.0
2312,0.6523743193569849,0.14767525268053516,1.0
2313,-0.6064638726607094,0.8488819690596909,0.0
2314,-0.9221317215201366,0.6468896092318646,0.0
2315,0.617632852311613,0.7197056501314771,1.0
2316,0.7828587870173807,0.05217799266806411,1.0
2317,0.834207449663785,0.32496013409675517,1.0
2318,0.9686254212619902,-0.7532876283361125,1.0
2319,-0.6426835961663933,0.8607059954570102,0.0
2320,-0.34067323263167126,0.4292100158901082,0.0
2321,-0.8445537482512846,0.5927688452911006,0.0
2322,0.49938492960205005,0.39969976628033455,1.0
2323,-0.7055446784310437,0.48347555286104105,0.0
2324,0.7125395287923326,-0.12653521104844323,1.0
2325,-0.02323774924149058,-0.9857239294712734,1.0
2326,0.17398604108890647,0.2040935864041422,1.0
2327,-0.9639750023500586,-0.24143128759671995,0.0
2328,-0.6623404935825372,0.23666845753122567,0.0
2329,0.9352295493639404,-0.36168591937598427,1.0
2330,-0.050005152832934385,-0.49646260197379144,1.0
2331,-0.06182901641742822,-0.4666007383040647,1.0
2332,0.5696688440130555,0.27216214557646645,1.0
2333,0.5902730789702726,0.9118348874842652,1.0
2334,0.5516507232210288,-0.3600467946233108,1.0
2335,0.7821198392580995,0.7965069451675264,1.0
2336,-0.8989458105851258,0.4984564465261623,0.0
2337,0.2365265631903004,-0.4313326840687095,1.0
2338,-0.21762532613701846,-0.8550137658296559,1.0
2339,0.6420147911787468,0.12812243175691318,1.0
2340,-0.3228655890024861,0.8979644411891199,0.0
2341,-0.48846580839642995,0.7686804419325837,0.0
2342,0.758582844980932,0.3587570003111147,1.0
